3146531.2410116293,3472321.4190107863,6387294.502036731,9610942.417593539,12016527.324686049,12981713.825078715,13003151.08473319,12979614.622564735,12806952.37166621,3842088.5522740046,0.0,225649889.43172258,247392398.9515428,223179073.85524142,337890931.43711495,341729987.2065773,338028522.1736344,334980480.01341546,6604821.863983328,0.0,343505236.3847847,335844115.82206476,216306460.40252134,343922495.63661206,348193389.44119906,344270473.7943772,340876374.10659826,11672068.739947252,0.0,816467938.230677,799004968.9096248,0.0,633432322.7720747,609130629.0612028,448088467.11943746,467623227.7949596,13382466.140810153,0.0,935159972.671093,921120296.7387837,37159748.36941297,784783911.0274839,750869694.221988,698944294.0183699,720815790.754185,13997987.127616476,0.0,738128409.8518987,714669610.6840496,0.0,102409350.51594394,39309731.579914264,156451084.91279542,156251516.11186948,13537317.230767034,0.0,594179001.2094338,589432213.9686183,0.0,261601730.26176465,258592501.05148655,437622692.485365,438439057.83527815,13416221.884201884,0.0,579411160.8919146,576266695.9385484,0.0,448385033.3904885,452501119.12913203,214098722.53872305,472060928.4266004,13834706.599015526,0.0,592536197.523813,575484150.0138452,0.0,501846857.02247787,504329492.78417456,333151383.32982755,616590300.948986,3.0
2397742.3684781673,3081621.704904813,6059610.166087068,10102188.873776523,13586019.66017018,16164558.883581541,17485123.387397476,18013210.963283993,17951757.925887406,3174542.1340581705,0.0,166897159.3406483,223176267.5671161,325389945.10263723,421845291.62428606,453179562.5276964,488744672.2625851,478837172.2713711,5269575.907901909,0.0,245660161.442889,251831457.42480052,323021425.8237931,420255461.2619735,451463086.86063004,488117902.7219793,477012599.6940018,10217232.773689825,0.0,823323413.8741934,835557366.752663,0.0,455178005.6264807,669853256.7552631,782888471.8508124,656704053.3406568,13131932.857520893,0.0,895150783.553113,907016311.3093067,0.0,459312468.363426,687180692.4510658,789774963.6355355,657064588.6102922,15333181.11585776,0.0,1084878540.8287063,1094357101.682256,0.0,378629334.70116746,907632050.0595195,1030453421.5138425,339808949.2041893,16825232.86661639,0.0,1073554742.8359209,1081804659.005866,0.0,112988983.40349516,719149838.750759,905751126.8326666,178263615.73612282,17017368.907418214,0.0,1052993444.3081282,1055541701.8207095,0.0,0.0,702059865.5036336,1185019563.4142983,637688044.454471,16372736.45842763,0.0,997153775.3141685,998938099.5927701,0.0,0.0,680615266.523973,1119986101.325159,601879149.5373508,3.0
4119291.97737349,4674728.202994316,9516676.847339315,15273381.123251548,20767656.75050024,24981903.265205175,26689354.21357539,27107321.068583347,27106882.689639326,4891818.855545776,799713.9318330656,260935115.06461948,286424094.2103426,433869790.54479325,564792956.2255411,643959170.5252583,703280409.3570726,703819408.1942211,7583761.2516567,4101581.611406358,326704598.6321503,320921055.2084265,424935607.6654361,558952488.3188151,640459331.1309245,701125511.4294902,701493596.0730832,14265170.630254114,0.0,1046698784.2941827,1049601936.0729367,0.0,715085697.2738321,726449109.5928166,842189928.6182696,984807188.815803,15615741.931412224,0.0,1164075221.0170517,1167502805.132039,0.0,902655531.1322018,914827184.2931695,965552324.5225072,1124433992.4052086,17849525.598970547,0.0,1019048781.5626013,1016492273.3817337,0.0,754853740.0701506,736203140.7486291,28830904.64278773,0.0,17429105.230270855,0.0,1047306644.6926103,1035879281.281246,0.0,776929762.6955628,743122318.8731647,29768592.42223935,216374788.71038747,17004241.06364897,0.0,1024947287.9568889,1011139950.1740844,0.0,865452780.3847994,558865502.9681157,331478740.6461436,642565142.1740166,16626865.452257492,0.0,1001239060.9624654,987647935.7792463,0.0,844136420.2146392,419883177.78741527,408203092.2037958,670633473.338954,3.0
5091991.599352104,5809791.26716553,10598337.430471258,16506650.937433094,21141660.987032708,23372280.43512359,24019041.569912884,24201712.529463984,24253989.425865363,6398195.3172050845,0.0,354350679.6353264,428364637.4068912,393118540.0211624,592060941.9062866,594061944.3937589,572927993.585156,584671654.9025557,12618121.02999931,0.0,673788080.2690877,673664983.0342295,392101851.8777353,620743120.5670767,622813255.1930456,595477810.2612636,609397658.036512,22427074.10883015,0.0,1521957233.150473,1511307422.415844,0.0,853145254.9015195,833796132.7989818,630663601.3283088,644985388.5079589,26078562.977014046,0.0,1869864419.6099365,1862264166.2711458,0.0,1126343407.6778905,1094879669.9131222,940316276.1541064,958881673.1823977,27835583.91562529,0.0,1689680136.1367276,1670206048.1736732,0.0,268238046.31099784,868094331.318543,869041305.2861267,16460782.027818307,27143408.427804362,0.0,1372639094.0193594,1343225539.9611282,0.0,0.0,1274282164.6853786,1311175678.8010964,394469893.5788195,24171751.882060558,0.0,1278029040.887401,1258308025.5759335,0.0,0.0,1285729382.5722594,1326603552.2122583,442713339.32944113,20410171.718996294,0.0,888389584.6386889,856076189.7907114,0.0,0.0,426845504.0963761,449949369.27670836,0.0,3.0
3060742.9813853507,3507447.1898375414,6846300.0251547685,9772066.118315496,11504251.324839858,11645998.318216521,11007231.299776636,8783398.725004407,6558197.122370543,4144345.6299841665,0.0,209251988.41266382,252170741.38164553,222658153.45995843,221068181.8427036,292695968.36187905,314333207.7316558,237474995.24337065,7517621.041923645,0.0,375316091.7560327,368766648.953082,206666966.96072465,192035651.2284807,298094828.64909154,323977319.60470384,241018868.44811624,13418145.246838573,0.0,973032605.2902228,959150626.3005898,0.0,1105005024.0148363,1123709815.440575,484713813.0484162,313679951.78234154,16046747.541166168,0.0,1092314986.2893643,1070996186.9274343,0.0,1311648184.0411296,1316500144.4928925,492979326.5720722,403793820.34999084,17158445.775442988,0.0,1020308870.4189279,982188963.9924641,0.0,1198447134.5357275,1141315483.653124,0.0,0.0,16877347.690099403,0.0,1020481020.381626,983613247.8801521,0.0,1196010902.9509854,1140126698.3985486,429714114.7824247,250829104.9346676,17194241.332526065,0.0,1068030433.143663,1061234944.2548909,0.0,495108554.5362242,477747073.54970294,440808263.59878576,331854028.5296055,17809956.130191106,0.0,1116400439.7700899,1114069714.3652012,0.0,264552393.94737387,420639216.6527679,747470054.8820077,636941167.9235557,3.0
5271963.974970389,6207699.239436668,11693352.935545575,18526244.359309107,24334502.195035275,25906419.51647908,25399195.802144542,22643030.022583246,17114185.10387659,6311047.099106115,0.0,361270560.29085416,431107090.6604414,472225368.0984507,708613019.0939133,780899433.6382104,688919786.1597505,279034781.593783,10924394.552731168,0.0,543617850.424907,543760598.17467,457181605.4849962,710768293.6173875,783447441.9331467,686146920.3501931,255614468.42789993,19860874.779022157,0.0,1414608528.773611,1412562078.7328687,0.0,995182627.8946241,1160086487.607201,735633105.7929494,0.0,24185371.206758816,0.0,1610602637.775939,1609539597.7903292,0.0,1211221373.0527353,1385276772.275056,919977727.7406226,0.0,26500309.16058322,0.0,1339784909.3021817,1326639930.3690195,0.0,371079640.68441397,830698935.8576756,292628640.8530736,0.0,26984097.918339532,0.0,1224067182.3071873,1196333256.2949328,0.0,539986586.4430879,896374579.9207526,244109869.8084577,256235314.49583146,27359471.772054613,0.0,1173512136.2337637,1081860744.6896477,0.0,493663030.14612126,694940556.9581923,528886678.91772044,1493750558.0196133,27436379.373548206,0.0,1157981010.2473722,1009986272.3216016,0.0,404743286.14351004,47970688.651657484,822744702.4453495,1513155223.726091,3.0
5884488.266108695,6408190.4027142525,9237314.312773414,13036359.623393273,16538084.634687085,17743428.695000745,19252994.12802166,20655361.761620734,20937512.411573447,6339171.917097747,0.0,426670306.6333056,473249960.7357235,278008126.5684776,610322540.6866403,616682890.1968994,503193773.54424226,590364102.647369,10281968.505744023,0.0,602552965.9175963,598107485.3661472,226107184.3188064,676968836.7432051,684662992.3241308,495093333.65392447,586370013.6019866,18221684.98421516,0.0,1289040976.4477553,1281700952.791903,0.0,1037018628.2360082,1032445995.4497757,322043216.58225214,532938072.30676794,21088571.144787684,0.0,1432532015.0746977,1430443311.0251524,0.0,1021509549.9649537,1016668458.5274873,578432789.7157419,749746483.4978671,21734049.58998014,0.0,1242019845.095611,1240282125.5750508,0.0,597957614.1070778,422449574.03942466,444965253.777045,678174840.1431882,22981502.791839663,0.0,1163593251.5248795,1127997587.7299542,0.0,267629314.33454216,0.0,506544316.49609065,820417942.0195075,19911415.79955325,0.0,1214910952.8384838,1185071139.1612244,93033803.1785025,331410952.8092729,67460749.55970185,104074950.69899154,363878174.3725959,19409392.06131964,0.0,1001552357.2085227,938904934.1091976,97117568.45687245,335890625.13614285,412282427.95221376,415792691.55942696,0.0,3.0
1221859.2243110896,1708292.8985797847,3240582.0868570553,5279418.4220475275,7414172.786000988,9059034.752929622,10232106.492668934,11092317.527648859,11266245.67517646,1594595.1663296525,31750.912453442405,78358380.26348466,116220117.00026312,119304123.32692933,201853857.79251832,244756529.22613317,254525135.0388903,259666532.22779,2684630.46228881,0.0,143319126.22041905,154554155.45549488,118293756.00449976,212105124.2415322,258879161.97979054,267417763.249064,273479825.3899654,5101426.09200086,0.0,396876831.83864665,423623568.3387551,0.0,45161723.07613595,42797471.12164582,366633390.84649813,484820613.81152546,6387181.623054823,0.0,462292903.7452351,496896326.46054435,3255349.9135385267,144931813.65457934,134385159.30555302,779391155.2590348,898357420.7798877,7173598.503619154,0.0,438277134.31341743,482726891.2785045,0.0,0.0,0.0,1113576307.8527899,1130888167.3875895,7159467.2248741165,0.0,433336483.9989115,484349387.44110316,0.0,0.0,0.0,1143392056.0925791,1151689731.3415804,7161556.59659567,0.0,420162266.6294274,462115101.93715316,0.0,0.0,31720708.28406567,1032046678.4093407,921854673.762362,6585012.107517809,0.0,353471037.5608426,359309148.25311136,0.0,0.0,33725751.34615012,945087835.6823356,738555570.1698501,3.0
134518.2506502933,171456.8807142606,305077.35905818455,516973.4459412202,720212.5641911089,858356.0096586063,888389.0489396737,894059.4696994527,866445.050835252,3878286.792170878,3830501.0011762064,2189850.618223951,3981699.7347750748,3126237.8039596397,17231610.783772253,31082943.343785044,30478544.5190616,1778370.9869517544,4636690.569472997,0.0,364250162.2565099,388827169.7207442,111391257.96376741,200747009.65674436,166390268.828236,22085427.86435091,80781443.48463824,7444843.045784079,0.0,706864898.3368921,697451831.0979584,96578411.9864651,875891026.6064013,875000890.9508059,192641925.01635596,319500156.93007946,11048661.527500242,0.0,1025935057.5197407,1022949043.7220438,0.0,1334714759.387788,1105105017.7891593,175042261.79159456,161414155.880223,10931034.30918694,0.0,1274292236.5230925,1283519406.0418015,14459968.509641733,1464058007.3709416,1120521965.5980906,473550375.39189625,439606488.15155786,8318027.414440053,0.0,769899369.9714218,790599276.0369314,79396672.64587122,1088668623.2996058,672786912.983521,487893168.0627197,439584241.1539719,8260648.398533352,2280308.3255079966,39935052.53045038,126129697.2968317,0.0,747646166.0560501,521274010.2891017,0.0,0.0,3027119.543805296,0.0,103054784.4643965,173676852.77263725,0.0,537185492.7261555,512237839.0027836,0.0,0.0,3.0
2161766.3365626875,2485683.729499294,4277607.920494344,6248959.058749845,7377993.469805366,7725199.0613072375,7589134.958027797,6870222.295648032,6203296.292769188,3008383.1873343857,0.0,135469047.3377807,182429630.29339138,177313632.9951176,238604189.90922463,238615826.18905073,212458128.59247732,178198250.4517543,6140261.061977503,0.0,283779090.7565223,287149970.06687796,176774841.4161594,244372290.28231534,244433154.2808758,219468757.2930116,182774093.40346476,11662087.532979466,0.0,768842458.8306355,772896691.3428158,0.0,32447815.70009856,483887975.9780819,495747799.4193689,323401893.2913029,15038059.22584038,0.0,1025547879.7360504,1027142932.7785897,0.0,102557411.19789755,500958150.8436306,503702148.1600486,233330795.03366163,17443080.205945432,0.0,1025183429.9420797,1026109883.623049,0.0,147991643.29345524,1131498773.971713,1132552842.2869544,301845255.5141701,17246600.919373337,0.0,982521362.7574834,997492277.7492583,0.0,435735254.5791755,1178567053.1380796,1184241996.2756057,331156626.5774419,15852496.92876771,0.0,979254170.6323864,995228746.0187709,0.0,338726023.4342853,1016829981.5824811,1035748410.0230515,0.0,12759633.29057455,0.0,490728549.1945441,490762344.3508304,0.0,0.0,374167062.2348921,429180629.5720973,0.0,3.0
3392949.5246951682,3927372.0986226485,7354460.232329916,12107988.913202943,16526900.954615507,19742738.423194032,20921499.988513734,20914514.79748725,20186585.337010987,4080144.2107427395,0.0,234868853.39027837,284131446.1604854,330381158.5820992,508689014.6653861,568814517.0822043,605595161.8388634,572195232.8141385,6986063.395761354,0.0,373602938.9673656,375069480.42684424,326545473.0386935,516310110.5223658,575245359.8230548,609543385.4478531,572595126.6985234,12637694.234359894,0.0,944766403.8076243,947015760.2877417,0.0,1255443454.6622934,1322564353.6994505,424780936.31944793,440221252.7738743,15242972.264015036,0.0,1084149845.6055589,1088878406.4580276,0.0,1519036534.7994537,1649609116.6623712,829869454.9531465,769939402.7888649,16437277.375732493,0.0,929385138.8786421,931696141.0354127,0.0,640210367.5217625,855519404.0613408,90870248.72752306,68068092.19544709,16442953.890397722,0.0,943537232.9304131,946175633.7876478,0.0,787074154.6935345,953762739.2333494,263888812.85705304,208034147.6343965,16002322.125245627,0.0,889345940.249366,886396348.0569702,0.0,675830948.7031509,800337080.060756,98170749.69119278,91204706.9639588,15058575.16746027,0.0,891126672.4165895,888036872.9857297,0.0,644510846.4418252,648012523.2142417,123348526.50877616,136154755.9826424,3.0
2044317.6050400808,5385880.644497608,8273018.969148636,15019899.592660887,19377125.33434627,20071220.713822342,19726208.440622177,18448564.013862457,14406624.665641014,1955599.6460740152,0.0,207355965.89114273,341940900.27155757,390175380.38155484,566991330.363665,564282523.9411955,395781656.9757929,524804948.1715753,2245230.517415571,0.0,225244597.83018193,335260863.3527032,347080346.5379386,555019476.095656,553201450.2874746,504810516.7852031,951774905.8247763,5830376.6105691865,0.0,381085908.285548,391814480.98574305,818768018.4737558,808469492.6524789,0.0,1484746515.3075614,1799049514.1110759,5655112.108066797,0.0,398629046.51948166,442416529.176744,977731561.5336128,969728663.6739488,0.0,1508362656.8543353,1805826011.9500036,9367395.616614453,0.0,395614913.4762007,390032103.3186618,690846888.7386125,694206139.252837,0.0,635959652.2617826,905241841.6205626,14562726.745768461,0.0,930981881.2489487,936877799.4316908,0.0,0.0,0.0,273368891.28539956,686922947.2096335,15308870.16960287,0.0,1234841684.3017383,1243054856.1848052,0.0,247385566.5659316,606653870.4446414,605108407.3968594,839288375.1859225,16019887.084285565,0.0,1019698501.2523588,1023936958.2398014,0.0,214186567.95587468,617198875.1322806,615109534.7603693,556508693.0457932,3.0
727557.8865905267,765400.4374983637,1478042.8926977273,2250054.614750622,2817443.5253939284,3015360.9161563143,3006452.7330071325,2870673.345128291,2513154.995015989,802773.7876724644,0.0,39884722.09359979,83019253.4934893,82670998.84167023,38503333.699316,0.0,0.0,1208377.279290028,1463873.6660601073,0.0,73940802.26904371,90970812.70676452,85467906.1467328,267724009.1378469,436430355.5996909,405835306.93755245,328891592.0973645,3173937.3740277574,0.0,168473959.4621829,180286500.0455641,0.0,194968807.88453922,347391563.62468654,312977364.95403063,327158379.3723234,4777443.681689491,0.0,311333925.2476766,340454873.59982085,336627036.9190296,786548144.9009275,458833705.9516257,1138110585.5865076,1438984661.6494892,6795299.767387485,0.0,387184456.25983316,383597902.33208334,417746541.3575662,1118913522.5851789,709382321.4708488,1220931733.733572,1465079038.6443238,7894130.326723912,0.0,505557462.89949983,503017390.4165611,32875003.916853618,811936476.2286835,143049675.21994704,483912947.8308507,887331523.5598767,9157473.023848075,0.0,513956949.6813251,511825160.3824742,214577896.99299058,1080949979.8826613,534742743.1015406,956557157.8322153,954302839.8071125,9130712.01344845,0.0,502100994.63150305,498682600.5032751,72690710.93406425,904231420.0435708,478716002.99372244,952585749.9467987,947774152.7206393,3.0
