654556.7399360514,525398.1443377626,515872.22356215585,548893.1730410699,525802.9649720639,329113.18970397115,573328.7568910867,696214.349229753,781043.7249276936,1067042.346352181,17118192.78898268,25702873.47673805,16676520.852817088,22694914.619330853,22248984.032283187,11639249.801009268,11838759.914793223,4753208.480039299,1298752.6664755302,22461841.715364948,42027183.12553984,8998806.123923153,44793848.464882076,46207264.45101458,20750432.417446017,19478105.41546482,7962441.75109899,2853610.2706053723,54306672.30182296,84611334.87886822,3229644.0937622786,57002580.2430048,56511266.163547635,49971387.04598349,42022502.71422899,0.0,4434406.944251431,65495258.81638493,117229892.7206797,13528505.045548081,65821956.19371028,65260215.25502515,78109306.61430086,75696529.57916617,0.0,5765888.673299618,99458717.66563462,166193769.7283534,13369788.82853949,190308867.34613836,204052497.0886898,74394473.02494645,73384877.71266824,27757840.72694546,7377577.2927880995,148622675.7607571,256497592.82256848,3424370.3702150583,276137264.6502695,290483362.9087588,88947054.29180515,15259184.296583116,12419938.12111935,7604197.346101528,152170616.01807392,262328640.04967266,5825431.716840148,272107959.33042765,286060934.6438006,211629807.05460095,0.0,0.0,7590748.817793514,142057858.28371364,245159234.28566504,0.0,281184995.79303116,288381333.64758885,198460367.53764856,0.0,0.0,3.0
1374470.6702928832,1224960.0701581314,1160844.684062887,1245980.668793952,1099236.2220070679,1276370.306594029,5739123.670191705,11248297.852723062,12549400.675139189,2157094.6193457157,42179895.96266148,90367027.77088746,62076345.96379238,78447637.19653183,76071138.66618413,17142890.394151628,24378188.927084625,15602485.962697446,5227754.335863691,105236383.95160076,191948979.53544116,61289107.3079378,317461928.38344634,311452201.35973084,273465086.1343334,344092820.49178743,93359440.67192268,9802054.932143684,234170671.8181492,425939436.3891432,0.0,822852791.010235,822043073.463776,277232387.43404603,378056702.1254053,129708923.98812437,12284269.168603145,259532207.8473191,461600913.77333724,0.0,901528616.9780103,915588371.7673086,60425754.91093701,277892023.5506931,156035774.57715625,13448728.145448552,249565525.74177557,463561195.07874405,24989900.212058544,870133170.3237784,904358217.7018741,136610037.6794256,194451894.58058053,160173570.5294328,13434264.531243632,225695984.49509698,443643806.2170729,34081107.90981221,499390051.75280046,636451037.94151,228028904.75621283,158075466.67859304,64471328.515001416,13512763.411883812,220408357.85153013,412962548.5190683,22240646.5259552,296210451.97127783,333961062.06149244,435955160.7231825,413280678.9698186,0.0,13634460.60952621,226238732.16565365,413687388.4582758,0.0,332892734.7202568,314662756.00183177,502922415.65028393,480462134.9168742,0.0,3.0
226483.22761805606,170940.82547277072,163750.85834782734,173249.53206232004,167631.23581867665,104792.98190495558,35479.30671329284,22113.917525296565,18158.823219600134,384947.3219380301,6679446.780049027,11353508.235952191,8497141.978367046,9752439.633926392,9890357.545402847,1297712.685741201,3062718.146984771,4046338.713066533,795939.9567242614,14614810.043148275,24370512.219635196,8304502.850976206,59161406.60000163,62777383.43437508,1493224.6739916801,34877924.369658545,28021888.653232574,1426728.9770884507,31235962.559251927,51244916.78446077,0.0,157594469.04258484,161942347.394769,0.0,258740769.97889012,222950581.06554556,1762285.397953854,35747303.530548275,57580020.25424634,0.0,201821448.4857187,209487131.93655297,0.0,422425491.7085816,370145722.3783847,2694239.7552169296,33789939.37085594,49635004.58984631,0.0,200721140.77531102,207647342.98429468,8940851.251349568,422086095.5939533,370244426.9883606,4574933.687152297,74785388.98884323,94653608.3418116,2598641.676805526,49260167.42067603,123582390.96005452,102931029.17841396,306326619.485299,282069751.74077475,8219922.120271882,173300819.6026065,232026651.37578815,0.0,294349519.3814362,414919792.4793243,107507751.88411912,368622436.43137217,397127636.83503157,9881341.482879588,202924862.27475104,288447091.3262491,0.0,398524814.37295115,543040166.4012256,124155921.68583345,397749288.8003699,419000482.43916774,3.0
166678.58712479973,336417.8599374392,347511.57818110683,335096.9600550686,344053.51117199566,820352.901958257,5828931.079032585,856797.3672585655,549021.5476489756,252440.6477322757,0.0,18583641.606622797,35186709.81859279,33191445.088579208,554054.6246369779,6040321.223157376,30882054.56825096,38264961.21820067,880348.0824811441,0.0,24833238.14859645,35787352.2696625,33140616.28662762,76492232.8579477,245457996.26277268,198176952.2850185,36458286.26257691,2464357.0208122106,23090389.334216043,52135051.60321293,34395425.481223136,30413201.31119281,59628151.00345409,256739673.18161672,216497391.25799847,0.0,5800750.500225487,116262464.30321501,165389079.06200445,57067394.14656532,376698431.38115966,320075391.24528587,184409962.5820855,220597111.6280309,36745291.653930545,10488886.89719536,182907615.22220457,325464973.4944433,0.0,848371212.3907877,862585017.2846649,177362456.07944793,222387661.57039368,105241335.23800236,12237499.808501882,274687681.7185165,446564910.3015417,0.0,882313367.1980515,932496934.1163262,0.0,238835196.16982746,413040760.99513865,12706799.408466997,274170926.8554901,446399354.52355504,29282665.75094247,756285525.6037486,864431256.6774471,204554369.44804525,415206509.6785717,706999059.4463266,12188250.530200686,159627664.05220985,313355931.51999825,21931251.669353962,417443341.8190086,517173707.5987616,204338992.02363586,413327012.32392216,709384527.6649947,3.0
931379.8952095662,715929.4114429997,652849.5727166897,651643.5812952146,580113.7228190862,776854.4333778434,1721427.7057785392,6061748.719347239,5539752.833257347,1601265.673034634,26615645.608711723,43268029.11783603,34338026.00495434,26189872.7865026,28107722.228355765,11235350.05249548,13152308.184594333,6651917.011859059,2370477.7277108817,32294531.06418532,65768670.96472521,29972059.643325984,39050809.43664086,58280022.63715279,76425759.98941338,87929342.22563434,6846678.041982979,5218541.681787185,128568589.40241031,198639185.2660945,20119086.59757936,166317689.2891379,167690763.33721638,154841126.44522023,172183850.44938076,0.0,7759601.967848154,140204386.65879828,218247370.00953144,19568686.06980753,226112951.82319546,226310552.35889506,233003114.58978266,241008368.70695215,0.0,8846774.516652754,189521729.68840927,308335466.77971953,0.0,264301180.49131873,258624320.2713703,228062571.44049206,231865361.39476997,0.0,10014270.355826845,188148038.2473924,308304680.29523784,0.0,261235164.97549725,254723858.1557749,125486017.60849363,51221621.30782676,131718182.36064607,10043475.55475509,171149395.842124,300691686.52057266,0.0,338918352.83301187,358540004.83981085,127327759.77959102,87765830.56842744,172625443.63074487,9983555.9058621,170969897.89015034,302214083.11461735,0.0,371756535.4414294,407769533.639382,26637286.171499074,133100861.3356396,202114481.3748039,3.0
764906.1768974916,580834.0234840729,561921.4283356024,597381.5226186384,584541.6854808107,408474.16905949824,997253.7582473606,1017804.4912937433,36165.24788844213,2141442.5776041793,22119706.598705344,45170016.57921091,36061112.43495265,24373214.288660526,31400542.738181055,15237883.930332601,7440459.676722288,0.0,5104474.352685084,92230541.23458438,148909667.83354107,36353091.154951125,134700917.47761846,146659506.75024825,20286446.716304928,7464438.988988936,4081211.9068112373,9280846.087372813,198356847.69841543,338043746.37976396,0.0,442698360.34614074,478444259.7635855,39812534.06923854,16305372.882492542,4811403.197537422,12733328.35204391,261937295.87380463,437988065.51167333,0.0,485294344.5577791,505097259.7173033,91826896.90292186,94117537.24892674,0.0,12803981.071939375,263427140.08125842,445246720.0166743,0.0,479375984.7144921,499335019.98259103,165333344.4877168,183707611.85914037,0.0,12787719.823889993,175522008.25332487,371065682.79083604,27852888.08400464,330775005.53682274,330760910.5689717,140993766.24912882,150185534.3102988,0.0,11300515.578435907,160188776.4581618,305866206.76845694,27863200.679713726,367323453.7792165,374178931.90556026,161986298.3018554,91488561.7914486,0.0,11253829.357669028,208264819.89452168,340347687.5956597,0.0,456126843.08357596,467093046.9230864,121743667.68163574,0.0,0.0,3.0
713350.7824925245,543676.2805448927,577581.3231780361,652860.1832535118,638612.3208695669,562374.7508461811,801714.2534831166,5103765.142700434,562297.2571001332,1114591.1398147098,22175158.549935386,39439410.3465922,31853328.32259059,26447011.368538976,26429337.3266927,27922991.863769412,27109559.582350194,0.0,2551553.32103846,44654444.98399976,76810730.71746391,31883417.843346626,44181301.45870769,67794462.09836757,54543142.52725597,48337485.98780097,0.0,5158065.075038225,100360441.3273298,167509500.16470093,5347359.062715411,108765785.81605315,175111473.59025255,137200308.39571047,31428854.20896864,7181290.849703431,5833418.389789817,117248756.71041468,193935876.89897305,7988259.690896034,108294276.24405426,178325191.50801638,186902718.41970715,0.0,75815939.98055077,6683028.221456041,107809073.71343926,193732723.62829164,0.0,39543645.846687794,168535768.76052704,237990195.6611448,96402716.67639518,61854249.68589449,6684075.8638216015,108091339.68614835,195694635.54505825,0.0,7442105.127086937,132502891.16914153,244460641.37156692,118655394.76783663,24609497.302500397,6510848.628296056,116610401.55858009,201109917.0825504,0.0,17411990.804728985,218085111.83635247,267823854.2997444,47451110.73068765,209681567.19159317,6190962.542927429,89669307.9476273,164783558.1411603,0.0,36368427.35561776,202747251.23127133,245905065.84413958,115240449.62105355,258021193.61809745,3.0
1797662.6141240862,1327900.5742807938,1342150.6153294202,1427931.5758627094,1362964.7664134987,769552.0943459943,1070928.7243218422,170224.2485326901,713885.11243698,3481587.752028352,63630526.965270385,73073553.5909177,41879943.80200404,26791194.03423792,36866730.60182604,21582855.189490736,9075976.047211468,15634543.009907722,7633421.569582452,129461263.72864392,148275003.87713188,16886946.729791284,212409296.5641024,212566627.88458657,46613490.11588064,15508655.852321982,97332208.00512612,13422888.767012348,279590023.8427396,320461011.95259523,0.0,412102187.202654,386804323.97739905,34309835.05505311,221633450.35888585,289559544.6770971,16746880.088548653,294418931.7769135,335594644.90818274,0.0,412601677.04138434,386372730.9259599,0.0,253643313.58313593,307905937.862464,17779061.391481012,296362668.0059563,339955005.3696699,0.0,424718299.8135202,362073846.506372,92072071.92604941,170186986.92188445,213446637.79189387,17775223.59233517,289278747.9933597,328358878.9975725,0.0,405164689.0503463,324340901.6432246,97809467.07380736,0.0,37946785.32139075,17750431.74183555,285805205.6932509,313879766.7242786,50467360.65153289,398421278.2990818,260301561.40535766,102337020.3907294,49738771.29378976,0.0,17729923.965768762,274886359.1128311,288651756.8976505,47735108.120155334,398202992.3162227,275898076.390851,0.0,94185738.41632764,0.0,3.0
119412.38511498814,89284.20399210678,83410.46547419485,85925.75894186669,81324.32342767273,45206.18092247099,86749.19320771098,85986.62761728838,37473.61331254244,198116.46976932156,1563372.8360774536,7334580.676244268,6231311.489020672,639170.6785495412,1839299.0204320438,1825108.1474217735,1598757.236045599,663898.3474462926,415068.88868835574,6297711.960312787,21622785.038848497,10626040.855890393,17427219.244514227,38561727.49715691,23453754.12621972,1517284.0532388575,692971.7251416855,753088.9319098457,7676902.507861979,33062388.856120907,17536142.17647651,44963967.96081838,80113573.06550506,47452603.78412101,2062546.5847617239,13167159.232380345,941335.4732107678,16416160.588862244,37659275.34094961,17608983.767190054,105908910.67892443,107465029.89102492,26792675.561782748,79427890.73894644,33889228.061811626,1458428.1525928783,13629176.905992597,36827685.13921382,25126978.44150774,135975465.40093324,133647793.27110866,21540641.75669515,178649967.37613624,95109448.09944457,2279204.8957573012,33188075.512086585,54730915.919216454,31081827.55786419,124549171.14401838,127147635.36029628,94315883.0322561,226659482.7962092,98402612.09297894,2675413.2267747265,35620032.00759725,75947134.52707496,0.0,139301875.84506816,138651575.35584986,97827921.7441715,178732294.61754504,34582559.75986564,3853264.735092734,47987382.968966365,92580213.2511624,0.0,124555486.5413287,114679364.94732693,129184621.0366255,144048762.1298936,0.0,3.0
78724.51679765392,58155.86655763275,45499.39937425667,45452.91746278695,38268.2370518964,120207.39740896411,116545.22806010675,218694.5525964033,213849.0624488201,129850.64636485834,2494150.280123557,4023369.4569692835,2728162.0685257614,2003944.663846083,2158698.868171744,106441.21459702402,408463.852667002,322375.9174715718,258734.60662135365,5323027.204907695,8507110.882428195,2678887.0956717767,12270597.966617942,13084655.264401719,3077286.8262082264,4884052.5180999,3305406.5499735437,460315.72867327003,10519047.59464452,16955035.994398285,0.0,56692349.895316824,50333743.297996074,45434244.020791575,53733122.39868018,1190322.8242647648,553294.1208644275,11846986.227033097,19632736.921571605,0.0,101100466.68360773,93142673.34666622,51290331.87250504,125541620.4468404,115228394.53544164,572804.0459835638,11043205.693332598,15213518.615692765,44866598.068957314,115827194.60153776,109586386.37358958,0.0,134068738.64446962,133533533.7870493,601646.4013547791,2451920.773486741,24157735.25358156,46881325.11067194,101236140.50137198,149198443.18726867,148771983.90685713,125603133.7845181,173614559.5565574,689203.9418968224,0.0,31585000.34939854,81860678.54408795,14939515.679098427,245223209.08217877,252886834.6780877,109531592.7686128,175527005.10864732,688000.3348460289,0.0,48859825.98187857,88493888.949776,26608198.39424318,217073482.23660702,223422157.26720148,66079014.31052399,137521640.09261537,3.0
2068145.473810983,1434534.7726053745,3566217.0529147983,1230856.1747522242,8063036.91646269,9129334.188999355,9886682.245373815,13315158.540686935,12421927.582737923,3638693.0315111186,87021407.1299642,115579303.59441501,18927752.09610945,146299277.69506133,90518232.32863748,77486168.12001911,78841533.60943821,13848431.122460216,7726792.384080988,211445024.41628906,288317013.2839829,0.0,557189457.1351049,439587963.2344415,430973388.0428897,446520030.7651901,0.0,13338247.263850752,383557661.5952498,533832216.670949,0.0,1022508320.695292,867627098.1613951,462008607.4876307,485994952.296204,0.0,15424559.953909261,429268568.2953257,622069374.6797086,0.0,1146713439.9022632,1094205892.528915,337029446.5443669,418606020.84411055,47342187.05630381,15480428.877383785,386216102.6130834,609802194.2993987,0.0,1146564246.919301,1120565663.407148,106805194.53242278,255932204.164122,88747078.79732352,12765388.770278096,217914051.13560337,472929167.8929027,104620100.00807405,911730424.6029465,956890165.3229883,0.0,149671497.94714305,88332121.71469924,6960736.453519277,117715277.67404294,310847210.94140005,131337995.32297075,354738619.399875,423370269.6644643,100130124.38118482,83548801.11162812,32512696.46471262,4245274.614519461,0.0,67669683.33884308,57284050.61423989,110976570.33520412,172558440.6672272,106915896.39821309,0.0,0.0,3.0
