391192.935252412,204083.70441653993,210818.04529186213,218059.18611954246,192699.08031048474,148197.84341200962,165970.98986083685,297155.79531913163,381249.53418061096,395712.37696183886,3851451.3452525632,16591104.870014656,6127472.282397216,8253107.908451274,7024202.723263246,2345996.7474232763,3835929.62954451,982811.5920885396,641705.5762416243,7880863.8031187225,31726473.52979415,489282.7436613308,18396476.902043592,24559934.92402199,9045032.601129048,12377601.397844763,3539511.841850717,1394023.9201808884,15437104.750597216,62942809.184084386,127339.56770581173,28413099.81946037,30589425.19386957,26506777.630907502,13840236.25776317,0.0,1440299.0131782019,22786344.94038795,96653444.35541779,1594377.8603368304,25513503.312799364,23085971.551325805,49582387.68370049,36593164.645074934,0.0,2022083.7656032583,37305815.630085334,145690224.0956567,1009226.8241212037,67333779.24795638,116856160.6550456,32479783.388725568,43802011.11540007,21809659.141354237,2834122.737172587,48262322.11031723,209025353.99364528,100251.73751297261,117335021.4602843,197505665.216076,41655706.91340105,919531.4360833052,3147517.8443205208,2888232.4562337156,56833929.24275407,240940624.05512533,467110.05020652874,118586878.89043993,202806660.8873962,186509402.3355541,0.0,0.0,2956227.48881561,54342070.332321435,227859459.0670259,0.0,129731465.96648219,216442951.3056804,177229635.65714732,0.0,0.0,3.0
758562.4507449726,607971.1285543458,477886.3571020481,529094.5015152112,331389.9242764424,439783.5396690077,1633615.802479886,4149579.7050121864,5119786.312254603,996090.1703052912,6085407.958170836,47073194.27888662,20021134.684636418,27090998.113473613,20886605.329518065,1411599.9575657016,9722809.550083013,8908575.8491251,2066580.8386290865,31937361.232747782,149739088.98212525,10480804.364651872,105266634.25649889,89945497.06754391,80905010.48732361,198605124.44567,25872746.78761434,3425085.331767572,67608042.6459683,314308689.9233447,0.0,393060616.8020319,364440448.7793312,81123754.64654496,341660366.7631552,73779996.31176087,4585949.127407279,98256400.93184575,429138748.8261862,0.0,488733059.331179,593302973.129135,3032460.4076459217,221235109.2078394,91242596.05673133,5367874.864725881,89353420.60519622,435086299.85337406,1592254.3262270028,349762708.4654281,675470129.853014,12459662.319473032,90406924.29239158,128966529.85047679,5517367.65743182,78237220.78447947,410551490.75450706,5519828.629594173,159904918.81112033,468271239.3440917,133356182.06521097,33511038.231686335,17728436.48021491,5529184.524951498,78425970.63927403,385421911.64185876,1630129.071175032,128301082.32663402,208100771.0159757,282368657.05237496,165752180.55965796,0.0,5592669.333585915,83117916.11415552,383971765.01988304,0.0,174552336.69132876,137147779.94117323,350696250.700444,236149501.5978208,0.0,3.0
139993.3595625073,71494.07897591952,66899.44636845379,71596.61864281006,62007.68281496626,45097.71320249245,18243.80254132511,10396.368426617644,8610.005506199952,135470.66457192786,1179310.6180944506,6182355.503580225,2777047.9485774306,1939624.8925642665,3234437.480678131,145546.19773538705,1119694.4119511428,1608654.6962814583,286810.50254655216,4959924.227593283,19203976.7954133,1444402.309497249,17452097.081862394,30861237.276320826,122410.33793815557,11189753.98933115,11854653.072249282,519455.20572846034,9056070.092793811,37109344.835412264,0.0,59618648.290687606,78021861.62529565,0.0,142978606.40537918,125645768.34694165,621937.637102373,13792633.252713155,51446835.33777959,0.0,94068181.42167145,115644328.92374055,0.0,320680241.502989,294731512.9516335,1064788.7984872821,11695272.640514072,39800422.89465291,0.0,91236129.01489747,99819587.17616296,374353.6071564787,320694357.79599047,299988887.8918786,1574374.973408093,23835888.336082682,58573704.90270839,134286.18208328055,5801715.960664202,55981094.34228222,22987872.743590627,189379874.8326766,205627915.21947467,2660564.700706139,58069783.6564842,148426704.32457536,0.0,59860436.52210239,245491672.79922378,35795543.94748192,135148587.2884818,322170209.3970024,3852201.358336969,81121018.16683023,247350252.1566391,0.0,168339416.98075023,492917310.2914685,27472437.805438917,172510306.91873407,414272669.7808323,3.0
110098.42884067284,173428.19280748675,205792.89597650187,158071.86761898393,164234.81375128464,145361.25696427497,2321369.6420622915,316300.9830054984,299615.9047326287,80573.56781448188,0.0,4103141.958542189,15808420.758033266,9815741.611742444,15390.406239916054,2364485.991866395,9446414.52533306,24145941.028767053,237885.69389312476,0.0,16846786.883543648,30886058.52985446,6959730.282583688,17632368.802556776,158842805.00105903,63435316.85061646,15501036.944595873,773887.8349274646,2367545.5453679278,21602542.077934228,12727358.0301992,9096850.925544893,4874643.462667329,198539996.61173806,98064241.03016016,0.0,1913391.4302082525,33753635.39326855,124818275.24405806,13532190.64809461,178165876.26963493,53147129.31630856,76484712.32185218,154941644.7451998,29733034.292065606,3718267.502800333,65149152.52073252,252385947.0093464,0.0,436461563.9085978,428781292.7054218,35058103.69136003,191420715.37889773,77127214.0660339,5253021.460588673,96798957.8139816,395467897.75859654,0.0,406641399.6780494,700752942.0652391,0.0,99333925.9258646,283862645.8372204,5503063.880875783,90541629.3511638,394410960.31351304,3406881.7777329553,269439707.84331346,638833857.7436769,53340546.54772655,137115554.3540608,633815280.21103,5352626.841755719,57798399.34451094,283142949.7572126,2698771.5795792076,156537318.80718774,430029341.9040612,80161133.02433388,142063511.91049245,707772256.4268961,3.0
541500.920648794,329517.86413473426,295027.5438886248,253984.83765190974,227509.49977019473,439812.28848935274,477843.44921781874,1888006.727156099,2087781.889099766,585330.9616692911,5242673.513712943,24829621.632156957,13561427.700459722,7643719.853863658,8957668.01722812,1524933.2882442898,6755912.951955818,2859653.2183182323,1305142.7576911072,11106854.564672213,50678193.8514078,4098912.923591368,13738243.392974773,43402384.27659827,37183558.968575165,65151202.7468691,1625819.0638553267,2185627.5086654956,33802055.89841782,136845850.28880402,1820484.7618151288,62583325.31931331,85070888.06790264,48253392.08135608,93090552.33189228,0.0,2518974.3892658977,50355514.48132765,196207175.86276117,1323982.002823323,105935207.83472146,125898297.51384553,108537584.18832389,166554076.30906948,0.0,3598372.442745511,66866897.24758494,261537923.1339011,0.0,136774648.5316191,127890509.32573053,95207967.78266643,103991242.43146983,0.0,3806947.7238076795,68152942.1398581,279917995.2663799,0.0,131920516.54161318,159623298.1076032,84969407.5669679,6258382.146480758,101698724.94774462,4004416.2446928294,64268222.77262148,277216297.1455869,0.0,142028800.94200444,242276427.88734108,71788194.85293777,10696501.439852556,145400933.9220628,3970238.958330201,64080863.76148988,280884251.2389588,0.0,165196266.9840679,332830094.8519726,3971851.9511787957,56270419.435649894,202114481.3748039,3.0
469355.8842589775,257113.26558885674,230837.27283189027,252584.92786682988,226671.92822545345,162825.34383783248,144957.00114665626,224242.43042224352,10040.955103679922,854679.2976326337,3197125.8301167595,22945105.376117297,10333446.091078674,4920915.877815612,12456187.449727196,5963041.724081807,1978576.1777377634,0.0,1770605.0841664593,26285642.759969182,106632688.51309592,8859607.268892406,32735860.69349956,69446921.34288536,9258884.199222926,1684426.9410099399,1146527.5916810732,3424194.946172365,62199641.05269152,252013332.8309479,0.0,163122583.5959592,305011973.5066394,4279249.843109187,1009291.6434351536,2219453.715314448,4916194.250593343,93555759.2309273,385348096.10143906,0.0,213654729.66607606,380927307.5539297,35782895.71170434,47628590.930283576,0.0,5279907.587872298,91852457.2878913,406336322.2675717,0.0,188152338.01712376,299776607.15564847,68393886.73687701,141946782.57244843,0.0,5414090.191257209,58798999.60088797,316420507.58704305,2132610.4190021884,155127442.81589943,181662617.25910628,73920975.88397439,65760199.86358139,0.0,4681042.377852199,53909529.5524928,257172858.22708148,2085308.1388940183,141239210.5658928,196478381.34729663,129677783.90776439,13196044.157988945,0.0,4771323.293513599,80104132.326212,311158083.31233084,0.0,223927384.00838277,349706176.8510386,99880816.47196037,0.0,0.0,3.0
433895.54433026596,244516.55719508266,245437.9298541795,281120.73305771983,276734.63802659075,275041.9815778634,100818.16028594165,2176818.547720681,212742.66946480994,452909.18472633936,3635873.143727027,19570002.851388253,9381108.51821318,8357578.141929923,7982586.613850681,11291755.918715326,10283799.649919141,0.0,1080030.5204904957,15414406.676350864,61924536.06594857,6345351.770464954,16063738.299621306,38802295.76760815,39257818.56402846,18480047.15898852,0.0,1799535.4794254252,28279240.465541255,121726748.7211284,212611.59684254063,35398098.3160595,138010495.75121418,59015864.859097995,2459334.956867425,1196881.8082839053,2138898.0440593,44649907.423216194,179740088.78280696,644743.741491182,32244730.93947246,166019223.00080162,145341465.06853068,0.0,67303401.48745267,2777396.4116285136,37588904.36287219,173980588.95797476,0.0,5015310.914637669,110804961.04310268,207932426.97982582,12274354.318523606,30152314.882805053,2650775.136202056,38572158.98352255,178644638.8608748,0.0,1168900.5158903864,43013325.27664856,229029137.65018892,39020035.03064218,4748125.535413151,2537511.955109684,42297385.27168892,179951699.4063667,0.0,3391459.649436578,92968425.13174212,209426006.2790112,3871561.7748975586,163237311.8196945,2536365.760720375,31720299.58257391,148019348.20046708,0.0,26178004.04370475,91880500.41687895,175492140.06937438,30774635.340910405,258021193.61809745,3.0
1217637.0688547567,504734.7636232001,483518.4327778163,475437.2522827346,346135.98356332537,204793.81967087946,188429.30576194584,87612.97870374979,344511.5159620293,946472.0040214988,16352735.558608681,44420877.7121988,14715346.484262448,10059205.746536586,17293516.502420526,11418157.883881379,1909585.2144571887,5725056.644963558,2406025.160480918,49107332.53591584,93713821.55097568,557647.2451273865,67932220.70566182,112559061.60179503,20285711.635299705,669249.7092054321,66666980.06587379,4264976.037408027,100981967.33752133,185346714.38230714,0.0,252017330.7130348,219229792.51800776,3808401.581655892,56647376.897258945,224821645.82954013,5637458.253274769,132974256.88861829,231847741.8338529,0.0,273938799.4105119,180703201.2510169,0.0,106145628.94543633,296162133.96964765,6285527.055003945,131596610.89419298,222326153.19958293,0.0,315277988.6542482,164238649.84869537,53984251.059003785,32098386.842890684,145650259.32340664,6305439.807414876,131048468.21979354,205616958.30177784,0.0,292163916.62167144,111161044.40333536,80943230.41123694,0.0,35096972.33365534,6305467.854830984,131691691.34144352,180206958.6599317,6845411.522611763,311693789.35960644,82371160.09452422,61876735.74681224,9796376.0837125,0.0,6305333.723942639,130706235.7905825,164200192.95679826,7461757.167502271,326334590.3276727,110567818.28368433,0.0,77807561.55029945,0.0,3.0
72700.79391471058,38697.15528860817,34822.974365698785,35977.98830493736,28919.252894650894,18610.05522281067,23300.770559672343,27841.398857071697,14047.258825497067,71655.66938685378,138942.6052524391,3295242.77254205,1872734.5126218766,68030.15862059154,1043007.9457537716,914781.2155506068,468588.2787856867,224671.9880962197,152371.39961410075,1614649.0391216534,15334352.43119554,3109940.823664373,2460997.1473884596,17474780.923931442,4032583.4886376304,338234.03610386315,216197.27781540435,270652.6104644758,1781735.4035720672,27206024.600381646,4181659.3320951904,11861160.933844153,71930190.70221132,19566058.083474148,161877.7047302812,10876593.611833148,328158.81090025813,5214394.960226739,35171391.82348047,3634291.6977261715,37928739.65598767,71671189.07594803,2154859.6060080957,38686558.67912589,4993319.363171887,680739.5623584184,2235337.4401508295,29127670.492989317,4932967.883403851,89019913.14664179,66801940.21848585,913738.8209348354,124724317.45766267,52165417.475768104,834676.744166202,11584570.060902223,50913375.86606025,8119471.943098169,63072837.76157181,53690790.69365342,21021287.90759235,209985907.96397454,54768446.062399216,1013511.7610300176,11924467.747356381,54936639.815210566,0.0,74918012.51206867,70304540.31954944,34303184.8798497,139318171.1507279,4162849.9696700606,1937361.4722743833,17039423.89207722,86132803.85286438,0.0,75478066.2132933,42789589.76561986,53660030.331082106,118987827.04631019,0.0,3.0
48666.96950619205,22673.571670450314,18676.38065668266,17916.78077827135,13821.488258946181,43536.188940237036,47548.1293441449,60831.474258521106,82271.34398913517,45274.11917059199,459512.20114248875,2229704.438633748,806574.8633216858,464167.5985727516,601633.5034824212,33450.37603466038,335996.6426075089,199898.69866834272,96692.11313457266,1838577.8815189023,6613019.122394618,377873.6112771805,3939090.82253803,5938157.968783555,1222734.942224838,3495488.201148924,914300.9058682169,170873.80600324302,3161957.3037400055,12538425.903944703,0.0,30499314.225625355,17403142.27045839,10010168.442253798,16486423.600951787,66129.04579248693,197897.33639176132,4662750.352570181,18092172.07260414,0.0,69501589.81857845,33895995.372342326,12269648.506029354,102655441.42682977,74286458.25420816,228819.91877895754,2636169.277595188,6794472.043339247,8103537.821600057,89874618.17540175,48702107.638360545,0.0,94436745.47968554,128446877.0876123,249191.52483283987,891826.3491641749,14076566.346572079,27609225.197995327,43225790.92182133,60150921.68083569,29402614.312597096,54012403.96018489,158264904.1759476,265403.0841376914,0.0,8580711.675622469,57428621.664179295,697384.8444543009,113277112.12141077,145955906.081309,25146851.675552256,168380275.8486443,276831.6738525212,0.0,25315665.65595496,85416438.25031058,5327932.0865013,95005345.90521796,115174079.61330362,16553449.450836489,133496769.10259736,3.0
1290782.7180330653,436736.1585877057,1413888.651835444,419927.2112777906,1816118.837436864,2913775.1976908464,2012819.2225406184,5683390.936252274,4723971.052750152,1262211.9924423955,19054675.05569125,62325879.89323662,3200272.3332370194,71538963.07636416,22594351.66721642,14604945.62174754,25710272.9004368,6487132.855394459,2725505.7312158393,69997496.04301338,177468518.8294224,0.0,321476262.3764132,113955218.50416875,143304436.6662103,256485520.6057099,0.0,4789255.540091466,127349719.25787076,359588875.4240068,0.0,698796117.491993,314745740.37569904,194937082.03948957,375164210.61560136,0.0,5425311.25571616,172523815.0102852,519192018.4507829,0.0,858408679.3849821,464075912.32325304,94572596.1572224,289479115.45010364,10044263.107623877,5615694.196291821,128134240.41175246,508626389.33167505,0.0,685409678.9957933,683602767.1685051,8154265.874238544,175465918.0812508,57851146.884516165,4552116.95095938,61820766.53770879,384550410.5575385,10187780.47338587,334302622.4822494,588785778.1041346,0.0,104278161.66768362,43010750.14258127,2384710.3277839683,19066560.428446475,215824424.18629724,43273456.788294524,91056491.64027344,259858536.78288832,21344857.14045963,20036985.68137411,4697167.586655582,2165992.660117952,0.0,37080720.70592487,18987769.963072505,37925261.92197715,151868447.9731145,88940294.50295764,0.0,0.0,3.0
