141.29227608728917,46.85978891836483,53.147185380217664,51.67780903935757,55.89554290685289,47.14744452199382,293.5359902097941,591.7854362239029,46.79289492756352,56.15286915283949,57.59704376971111,215.56685073041893,95.00370766572851,62.80810626091494,87.63888441479534,443.4849545980816,203.70175148957904,60.69253201788939,67.22135896914892,60.50669156412321,96.49214845361973,680.6728470127231,485.9320194318419,401.08088081570685,173.62797970317092,84.447133714363,61.638226814458065,66.87256642690005,71.81392639035597,61.87569644901639,932.0449458920637,719.513919175853,512.3696598805271,107.22916769112264,147.1974334413122,69.62423342770765,73.46820449551817,64.24880630484736,73.87707980786466,469.02767225445433,962.3744492433634,930.9680717240428,791.8068873820151,251.93660074973266,105.91789944529121,93.78866017550506,74.43004589140253,93.48243465123436,385.6460844659309,1157.9995238048614,1024.9651812723303,561.6535471146333,205.73090992683038,129.95874304044747,102.15854594484806,116.12973172455726,117.51732673915973,1328.026436894105,460.1404540562342,356.32104200672006,216.9412366201123,168.2179377167908,170.44033106057543,133.640435766184,142.88819919089764,142.4507133574559,883.0018755536435,370.8597332192006,504.2354276068497,176.8927839914577,232.0043542688789,252.54136861205066,152.12854974288044,177.04560586595727,149.29354939117934,1498.3940411193853,244.60127073268214,677.4181689691478,303.2530872951576,328.6529689127598,253.42715620953217,1.0
277.9588645478309,257.4367638229947,311.8137833794287,706.0263161991076,577.148947224849,493.40753388462116,31.708578786461757,106.38991276988108,353.30374764725576,52.665993937835836,384.18245942348136,512.8566368934371,1497.6476752400145,272.33789044695015,393.0111290785643,202.98290024871562,196.75090297646858,585.0699581329011,214.5295797985837,377.5282885555983,801.1455559907901,583.4863184669263,270.3188463024611,584.0023994893016,249.68865464471537,276.61245098439633,353.3467722317601,124.64281400217885,298.6070918771494,789.2687872575201,488.8650570377439,346.3291095473484,314.58461803729267,416.14051762463123,220.24739099739665,176.72021209762988,193.97191506380724,193.23414472083977,524.6429575673568,905.6578314232053,385.5295671816495,514.0354548039303,401.84452995264076,573.8052052794537,539.2338764260132,81.1122624242389,329.61903147344503,371.7315178824757,848.7394205426983,735.8683181055364,788.4706733437014,514.46904096568,367.76286149971645,314.14944800772025,30.867015817223045,87.83325653337414,200.45901647866663,448.23325194534095,332.6807645609645,264.4119406042766,135.5553163097739,191.19302795549547,139.80246297572742,44.132460635512984,146.49036300580488,218.91760443584468,146.02622956297876,203.5683976204619,151.57538308322,277.76893927567954,394.4449275485134,162.89724925313834,44.40995590366647,108.35972688915413,322.07707581569457,198.48371918714014,187.47183227921795,525.049682712588,187.72174557426206,169.5388187958306,62.5996384111602,1.0
214.73606522310794,131.18410018155697,95.44101371249607,366.7321624614591,149.35921920302042,100.68111944575216,77.85932635444513,70.56067427204204,64.71372103989061,72.65144288496347,110.01415225391483,373.2593132169534,461.13643977965353,259.0996038859628,336.42522094815644,129.40575329668664,74.53638144401089,69.98515046077466,105.2222769088935,114.79276877522518,229.92277691909948,1047.4624048697651,723.3913486557169,1540.9277048471497,80.84131684616048,99.64215778980625,96.34711077689438,135.31305263672704,161.01491673461578,195.39560182501233,1376.3621491217057,1473.9742792042935,2383.6408324545964,318.956320492956,128.0183167823523,121.94783859699811,261.7392748774406,193.96686815430394,266.74800951717197,515.9367992545789,642.0233238846729,758.9582179426284,429.38221602534884,173.6059724336651,249.12922500619968,638.1943861976872,435.4519944154114,531.4412266201142,708.4908881333754,546.6455941945363,1232.3197576965022,967.9196293408731,442.7208593008107,527.498325337145,1097.3644650755652,798.2353368503992,903.5681245564277,798.6524521797849,861.4907436256913,1098.5244306041834,1169.5503907068576,1133.1564804409268,934.0712064342399,1440.1644985556995,1562.4400761037386,1238.9034594851078,2030.7443496751737,1871.200173190347,1692.6982663243175,1317.7946933824414,1467.7664068464992,1951.9706756223377,1413.993190161798,1539.3905697852117,1598.3964945668686,1406.1262909417117,1469.8730991091456,1383.5137167077928,1040.3414323439551,1044.7291935854134,2141.015411036908,1.0
1065.1385945611255,1365.8880377286753,1187.0030869227735,1592.941356148724,1682.2520423134886,1440.86066578622,1565.3105966391654,1594.2019235688242,954.6527474690442,1099.2440130176346,1468.3289604054694,1281.9617466766153,1597.5450949025405,845.6920328937085,858.9614424058346,989.6791354533392,1466.6549386524187,533.8010208646356,1115.3751818585802,1360.3402761004247,1253.787795203699,1150.0824202038998,1201.4266341257678,501.7500955641514,392.19373611488857,373.4542738900679,183.55944202457516,1092.977955328587,1363.7349178813674,1601.0955409688727,1540.7296727881815,1058.4765148087238,814.9899639776796,657.4339807729016,334.73742458893844,148.11347942986046,1106.8742531515643,1352.366745887964,1064.7919542753564,1621.407357110485,1436.624771218474,842.6641110255757,299.48011436822264,195.79758579433343,180.20654071441,1151.5069973313427,1311.235656184308,1390.6421760705946,1346.3251515197549,811.573449215941,714.6252225288599,301.77444962750997,747.409940694648,985.264729560319,1555.5697636163086,1102.8005741264951,1804.3669821441542,2302.739486077042,1480.7339484917622,1125.7461988226728,769.9841602578803,2035.4305238781858,1508.2718270116256,1281.7186836385144,1535.7122132924928,1784.0441645451665,2030.2729891262986,1126.2821247130064,1281.9183682285004,1571.5583005772883,1779.5872352497213,1662.532231371557,1627.6542306850447,1873.2119928440616,1174.6199338849767,2190.331500182147,1608.3343514137887,1508.3402392531284,1385.6839351287522,1222.6827788787336,3035.1572933815423,1.0
61.39092567488497,37.60295072526222,120.73504956267455,346.77922272206433,255.82209370661252,100.80521470754952,50.130587173636854,53.075112771390664,65.38274134624628,44.708429340329836,49.8585645169617,143.4704042560827,412.6808422426494,543.0044621919737,130.62224718737178,50.62086949959597,41.57874658214686,70.05704928374917,49.467237111402305,45.46033713136729,249.08262141905283,661.3959175201912,208.36407960082644,121.24368975181466,64.54020264349693,44.15819079640138,45.384651411706955,49.853068428559,62.097924178837644,180.38618148755694,457.7430214719266,719.1652296939556,90.10681714758725,57.892539554500196,44.07750648476917,51.97283482923251,133.1152222575508,67.56664107651721,175.6034036919275,328.15870240021445,433.03176206504145,141.33256478681034,49.332195880609646,42.1623631633594,39.13574697651716,50.449401675996036,56.033320260579494,86.49196844164129,166.8491175973852,137.0972675339734,52.908574546588824,46.16949980755368,40.63117375451692,51.62087470109755,50.35495631947105,97.77634732204365,46.78953423811176,53.453373570600384,62.39743205125465,74.38607421363574,48.65857707472606,44.89725989792408,43.57761458436656,282.5381776499495,224.10491675758237,61.633504030423744,142.79598136493775,130.3069163004892,92.03130038835124,211.24701594703942,338.2732504829037,45.573254631852066,635.7780181309802,83.18678966533433,61.75858204108168,448.01430295418015,69.54799151077279,56.03604310965282,874.6306659770192,1989.2943433788937,1040.7870120398002,1.0
1920.5212386122075,1663.6760551429834,1445.636691150918,1362.335453485342,1835.317716273477,1203.1851499661634,1242.6960818482967,1322.6650294674048,1037.32263878939,1918.2431505304303,1763.6586330452988,1516.8164628485408,1510.879476567218,1597.5973796340215,1338.286351435676,1471.3009042239917,1290.8173224835161,947.8829562816163,1520.9316238231715,1671.2155786815686,1595.875833908753,1841.86004540625,1847.0845963926236,1531.1030407080048,1503.145938009371,1991.913482498219,1467.195312955901,1481.2019952901915,1961.673200170299,1826.82442558603,1769.3493857501978,1872.5418639321942,1230.6462966238796,1443.0228207737382,1498.1841615395351,1938.9295203820752,1239.8902357460806,1698.5450471558463,1575.446866957087,1560.689518206931,1486.7587263487512,1065.0814395733657,940.3265368430948,1575.655453520747,1886.991607313067,1723.3541068084028,1804.2468112640966,1845.0729244742404,2021.0917280307544,1697.9385324693076,1578.4225114954043,1609.0664420937774,1663.8512257573884,1952.447466426106,1862.404302485984,1836.338413268823,2060.3313860462636,2379.283896205661,1997.4566363781864,2073.134437118578,2308.193353711007,1749.9275717498663,2199.971747796459,1851.7360717015354,1797.2944750835181,1684.1322885067411,2192.8276533797925,1947.0846432933479,1990.9231684798012,1864.361182427255,1720.632488881788,1957.648010326951,1449.3999380048654,2362.3857017394776,2031.9515712295479,1678.9314584010062,1738.4067426344252,2461.0600050561497,1940.8328159944779,1943.7460094258872,3366.854544849735,1.0
825.5171403812072,1386.7112314736485,1973.284467656433,840.9445887479076,784.2829404321706,290.51286578646227,213.999533428317,240.6858297465968,163.24095972938903,856.00331421353,851.4011945874095,1206.9988534729425,653.9477985373082,424.37999105287815,1033.1439740696308,370.0481980427392,178.21614948085895,215.06791316130153,1538.6704084924645,651.6250078026607,570.7493698231815,949.8975447651387,716.0509866899774,1005.4599342275358,432.3958534605076,220.13754544331033,191.3429258111766,663.7121552695162,1104.0520707648425,379.137915085828,479.9894711749224,837.5319423023248,1227.7654494809888,176.26944231911102,172.49167044655707,148.4120174172237,317.6389662033831,323.9670444880477,945.1186516225428,618.4302162841299,966.9221986355266,741.9895746986006,230.58460601316904,148.77084208119058,131.79101831153181,198.48108065383062,282.94618468786996,770.4944776325635,427.79421531006625,666.7343171794219,243.72565666143714,119.14622960093016,152.91627677505446,201.54897814767634,630.3864292876942,518.6324638615569,210.7331097446198,507.74068800482064,1279.4571580858503,247.3796215886735,122.59126538418862,127.60881611134499,201.099670854458,453.4363842470338,152.752330706974,336.1816646536879,362.1527198715642,1565.9850696943035,514.8696723207308,187.76250387034335,228.51225573249872,139.73118118311504,423.49700566174863,248.16925384452992,308.9739555977759,526.5676002880601,444.3507655030683,504.5456922139566,130.7273952628566,348.7060948286691,277.22564986317,1.0
50.29092390293083,26.86886479863884,32.22848225104219,63.0224898845541,118.95743495535532,148.50202901978335,149.36115168790758,34.15526759978661,24.52069436454179,27.59568871355588,33.66269898113127,280.9857946928931,284.70007387326245,159.10100954297042,297.58704989517463,748.2237659085806,59.50806413012485,32.37233905375976,32.10589715366236,135.27614657899127,405.033646213018,395.16696642429577,240.92197926865458,205.26085853177946,234.04057951316716,85.16678926108405,27.738901431414916,26.538462589671603,195.57803455837075,234.1718588392737,1076.117121502446,365.5492479940059,274.80026782697826,475.11490631423175,69.42716417620184,40.27624804855202,47.99092400125288,162.8575931267566,211.63375419945368,671.2450350306652,663.9326114250755,192.16140762584223,315.9604783661162,26.862421899984746,44.16826945202823,35.839073361085084,146.4263269116861,180.82387952057528,687.0150416835161,621.9886055105568,177.38119404286334,294.52991021838324,214.03553058694396,116.09173305900049,84.22386253471379,267.5799160249648,168.01254919024555,585.8469813247194,649.0274463101449,268.9909536026785,177.77651982071833,101.79285777267398,128.50764797710528,592.9424451090858,574.9095870044591,359.5889641690929,235.81883852699576,592.9309574565201,480.2661005455882,259.0520157519199,110.0984087969936,133.75937942094498,783.8462223065726,472.920999484481,375.76282462652193,282.702683301388,341.1949058031007,1068.0152202180675,190.7259413096893,205.75584398136323,67.20989460153116,1.0
443.2195498748338,285.88686894111055,513.7244023272472,765.5655969565651,424.3518562853087,67.09414489550716,45.89798303883872,51.37265806622323,67.81981890812798,108.85751736780226,216.55757108141367,1027.0343231176885,857.3632972466997,470.49829319753337,512.2219505879189,227.20934835066276,50.74241273756637,100.17792054208277,363.5136028511642,628.3644798086466,1097.2732753934738,961.3630221210799,676.9882817075862,616.0120095602546,574.2929769088771,164.9143549689623,436.6824621724119,270.82794230208486,1517.786068539997,995.4073308635261,469.6325380224658,659.6520522766516,719.8713341772694,1101.7177308510886,318.74515627899916,225.4981758712407,60.64542379774056,1019.2776417340967,2685.8725354613102,826.6328595767346,1917.4984992310249,1743.6970861649786,1187.8163380822402,557.3831477949045,38.95906259312966,92.39411495405471,637.9075378617239,1741.9101484618404,1452.0039784525313,2528.9766182109815,1252.6351968558247,704.4154327226464,363.22023974886383,397.9160768485582,380.5406834985332,617.1722160577077,1065.7848588777688,1542.7685096380856,165.19844689901046,835.7092112506464,747.0010584716092,824.0849803704575,335.66209596035674,843.0109409701151,592.2320965224505,1548.5838372230173,863.459834168633,428.5358735729282,217.1670744360493,345.8020783143366,169.99499270051496,154.45289229242377,431.476134507394,184.4474185883169,1364.201358919212,144.48068603215194,140.1221890613359,105.32256540010994,100.68409160800184,104.30860667085841,127.09152559872118,1.0
40.5829291054188,175.91363349515697,383.34696027314004,112.72802815103377,254.3176677184648,341.76337778518763,639.5610577758662,219.0242512111696,29.60075303096459,120.94939515179355,411.2179289475056,268.3686811513411,133.25649568219225,219.42800782532095,188.33312286136893,159.15672932101307,677.1660938436877,178.07928076638004,151.18721039122838,570.6993570250581,1433.3669808659106,464.14143237345405,708.40331675123,846.2601161058199,383.3525748542671,417.75067710544994,279.1722242495945,245.55272836332426,500.812460019887,471.81880134200753,353.0494719100376,435.5673680055662,454.870766652949,358.480097077635,553.5834183455144,197.7540573758169,389.3125357085023,530.2325831836059,518.1928228360711,509.41060872272385,585.2295168593496,437.3387913584666,386.7475458687449,572.7966177954206,373.01956638589013,800.8342071476071,764.7450794830207,765.0814798483214,862.0956676773355,724.2134663611296,1256.0172205517738,734.1255018739981,1167.7847564243834,463.3156697001964,1279.3030208020602,1289.938099247731,1209.1301055075803,467.9762855575478,601.3369874098428,1427.2800978528655,2076.4008125678006,1535.4708393250896,1213.6186809419748,1293.6899876501034,1770.707226770261,1983.835572220141,1991.164847051471,1855.3062858497358,1876.7225456412762,1466.6436727566704,1114.0553860570658,1284.275607466621,708.7069190083216,1320.5195552147104,1072.2424323439107,1575.5985852949439,1406.419850180495,2347.6191842024427,2701.9574919488846,1468.0781400528533,687.6346779945991,1.0
