0.0754448278325523,0.05865214787988677,0.0765797459115551,0.05312994074268522,0.040586370077991055,0.04387795635705194,0.04718434775587025,0.0406258285806633,0.05271226018099433,0.06641349966268772,0.1711885036754317,0.1165044023390649,0.16634108620714522,0.3381098710622966,0.3730839471987501,0.18328442153710428,0.14207828561856795,0.05406632879057331,0.05465757610093604,0.08116449023919788,0.11619383054595062,0.10603922928678211,0.15737671091806765,0.4310571280545926,0.26083032986557214,0.25511840688607645,0.04709979252052521,0.05040443532042907,0.10220329815650055,0.1938216239031426,0.13560040212432667,0.362406190197529,0.24705038035315033,0.3262936497749205,0.08062238251626377,0.04415563780321041,0.05644825570262913,0.28016237955187423,0.13415776347227995,0.09383334920196157,0.4325039402272221,0.20424618393261973,0.5544775448540887,0.03893100990534066,0.03843199813862814,0.16586493433032495,0.40779495739968014,0.11526434624657961,0.11784733522722572,0.3640019578122479,0.18607234884959747,0.520026448167247,0.0479817280014225,0.05328311841381701,0.4510234210619217,0.14179216516516893,0.16610961677051095,0.10905240185468387,0.28945784046113143,0.31065836548523923,0.13945714710968773,0.041115976033633275,0.07101836599992892,0.2617916191193446,0.10032103796730724,0.07626077365993786,0.09975258145568014,0.1402383826000227,0.06310665984185504,0.026123470476536292,0.05781122376747319,0.04671429579226704,0.09380665921100906,0.04617402818648558,0.10369783573640444,0.09399770172170141,0.09942820360713187,0.08114377459032061,0.04313640451270332,0.08071807260130978,0.06891235661398244,2.0
0.07173794429342742,0.10589839869440318,0.06205733956104094,0.360628085817058,0.24104178382569966,0.10795240831627284,0.05452105474890248,0.08777971052368166,0.06994520350504355,0.07053736358377091,0.09724694820946223,0.12185114324228567,0.8015807298898885,0.392664689663123,0.5113528866334118,0.3872437762007225,0.3943873026755598,0.3328231089919066,0.15733325133294326,0.13263481880169975,0.10043959450390372,0.9045906673556099,0.44631722109763816,0.5716680021771352,0.22065094338289254,0.8322364426780015,0.17827284836714175,0.21676896310602256,0.16218751590464608,0.28794085611807635,1.053632525718157,0.706752840638787,0.3606036765196824,0.9165895990168104,0.5704681943674219,0.5622872732494502,0.16817600690664808,0.19522423567149927,0.4869664916933481,0.7833994461517071,0.4603806714454245,0.58963006815,0.7306141048815673,0.20413342861238054,0.32390031062975394,0.1354713553853455,0.20888759011421562,0.2350600057634116,0.787445535014886,0.3963280247535882,0.22812521036298328,0.7421522686768589,0.3040007336752233,0.11293264726716357,0.16719535071942082,0.19514177541280497,0.16374424386982156,0.5728824780369155,0.44800437587583286,0.2740533391145427,0.4118366735585944,0.30676372643271194,0.22370177461923849,0.16200633583004936,0.1741572104667796,0.20687139984444405,0.7011008387259001,0.23369683662374988,0.29326165419617695,0.14699366668059696,0.35577723063408845,0.2887357568578431,0.2520778295309194,0.2020799772983105,0.21338028173381884,0.5866206063269681,0.43031073556983257,0.1937915318000235,0.06806818386850075,0.3871500513219212,0.16234688414357745,2.0
0.054070476655133044,0.6470734081113046,0.12417799194246501,0.28850257005223917,0.0425234204710934,0.09470878163643628,0.029866227883457937,0.02316398263198089,0.019945635383923743,0.06276285271698955,0.29785079871030173,0.49441347125052737,0.4781369769278602,0.33612120674212137,0.5477097654722638,0.03622282769109042,0.03936326731659772,0.03399966386504232,0.05761358165214874,0.5270777467183395,0.5868914824464084,0.6870055802400952,0.45309999946027707,0.713881866896067,0.09782592578017474,0.06716061449683836,0.05151916475687529,0.055699685607054926,0.495727856412429,0.5210186271334991,0.6258465965602327,0.5107833549224503,0.37228097079046973,0.1792606693957006,0.09376817406359375,0.07173256516050452,0.07586188630942542,0.09888754368330448,0.4503496733224829,0.31016551310007284,0.18867640228265126,0.12741489737823555,0.14215332035332925,0.08032032326602767,0.09774638256924542,0.08962501589038294,0.155423386263345,0.23924015852272884,0.09184063776922101,0.3232439289745993,0.1221615383360065,0.07588023653563201,0.08047618268161301,0.07365700798092822,0.06869737687998814,0.21063022849177265,0.1131567056041595,0.11563797928141503,0.13333775306591186,0.15619972370416868,0.1386675719805985,0.2419994635937316,0.29717231740645533,0.05486889316592033,0.05797372554025185,0.05590661259460367,0.08527407712886159,0.07203072974371515,0.04442293200242362,0.04867317427122241,0.04205636432964129,1.1584959736486948,0.052327499632957714,0.05218932805971515,0.04602727890952923,0.05067232198509365,0.05163817488110679,0.04833974078772857,0.034332392858253125,0.041028781551546656,0.0379600618260369,2.0
0.3732683675385445,0.7414813310799405,0.6015544310745393,0.12476256310716025,0.6712196865156197,0.44765064877996463,0.23665684683922486,0.06943830810528616,0.058810910241478234,0.5391121691587399,0.6044058650744563,0.8142681130433922,0.030838378775636163,0.251480235816938,0.4586617507605599,0.2923352047771655,0.3248958532304155,0.06652943917256068,0.4717224002543997,0.7358156774789809,0.9183950516296024,0.7085832182431167,0.2885726999777777,0.7206106709834044,0.20190750175994748,0.46164117107207403,0.09657002817430294,0.4755093601304472,0.6993838422979459,0.9816317087747148,0.3879915755152379,0.48626012324168505,0.47979525612488033,0.36144858538558783,0.3587623436207054,0.14977302886155988,0.37598404052297263,0.5142938212507991,0.42150314852290943,0.6496959857282604,0.4381985069451771,0.6367667025098854,0.16028148137748224,0.27242772579386343,0.23543677787448103,0.23577962738355657,0.28687233366209314,0.6283474382179892,0.41934575919007333,0.6917261211888753,0.3817380383722744,0.2616837880078394,0.4434090016691846,0.32017700620488954,0.3673434681491127,0.44531431057566484,0.4351060980195366,0.28338312499497176,0.33048718517695447,0.3285227393797481,0.596035999441815,0.4537392363155549,0.2354923876998877,0.15154483617485182,0.20005448534545722,0.43061171501323864,0.42003156921765167,0.577012459866165,0.20720681535749644,0.3905177341936422,0.194491794732609,0.6179821895340522,0.2752298837470412,0.0022547298325801147,0.13075009956195627,0.25570968810819994,0.505677809376127,0.26920741918681984,0.480394424100417,0.16748550502851053,0.32043882854344935,2.0
0.05849067802106418,0.020937850113554445,0.12022511823499102,0.33077120266580323,0.43026818866804356,0.01841866001309883,0.018132586457849653,0.015576811638584591,0.017914126044719574,0.02770148432760431,0.02305142235876459,0.5992264468405492,0.3605934956257724,0.41665387094911904,0.496615864957733,0.14301597910293073,0.01977105193200797,0.017355499965821544,0.02871008279950283,0.033430635261410394,0.6279532722032465,0.5454746866737056,0.6421808465017455,0.4375501575563425,0.43968714673603276,0.44620588006725015,0.01157142807189837,0.029454427402671044,0.2239473985431736,0.6747403928588485,0.5498680528382425,0.7455306090118747,0.440768757054973,0.5023869753719586,0.6437080908466174,0.44815428711161465,0.02411801140470526,0.3049823825807171,0.5536606700556546,0.5522612055548904,0.34796691304201555,0.3126140701673292,0.4332531313901027,0.3971967427955784,0.47747764788470703,0.025398817830935297,0.06118438947430077,0.2625865058610181,0.49664610379210034,0.43317183215762334,0.41230385931082686,0.694007119715061,0.01602747853657583,0.010942739735238554,0.028590984482637707,0.3349813057822799,0.3998144621101623,0.3995595140798267,0.1450227522980588,0.42528580460603416,0.46057707085037564,0.3621255810499913,0.017132183918341575,0.1075524696292282,0.45646999470278016,0.18848653925671813,0.14535013933671043,0.04252285776134766,0.4139572010161286,0.3922165046316449,0.5330075137840458,0.017500584568802525,0.12394407505528517,0.4433870273280648,0.1998909585487595,0.04922355707361988,0.09112571679935852,0.08185618973863043,0.2802488990071562,0.5393306387059492,0.027458825155855144,2.0
0.04820146054889342,0.027408816223941354,0.02447526829267989,0.02494800052895757,0.026347329612294634,0.024210622935983375,0.02144343828672378,0.03296187139807563,0.02613628794675639,0.03900108227253357,0.034507854028301116,0.11859803042696872,0.19775863069136448,0.12421614749471055,0.07945340103756658,0.1702207700522993,0.04008189345118691,0.016540018919002232,0.04350505468841996,0.07406383888946912,0.4351152882179151,0.6172064800332683,0.2964973760862289,0.12302040284089277,0.09408250396102781,0.5173402486592584,0.14941003747596784,0.1521766568077781,0.09792596643166408,0.3645302645138202,0.24247707972261345,0.35731502476382604,0.304643731549586,0.3909211808707183,0.4679276819399765,0.017950978265876976,0.18848609063137664,0.11563589143796872,0.6414371831934078,0.5433571502554658,0.19190179880103786,0.35804070695154666,0.29187149131621826,0.04165190184351736,0.021518630357476642,0.205731292645828,0.17305836407478653,0.4264456174324339,0.43997775972539754,0.40080207692576797,0.13523223967089365,0.19281606546069435,0.03030362817798121,0.03473902164786383,0.1405813831290306,0.1108239986363992,0.35467235468654473,0.24768870971624168,0.12125061946516236,0.03898892780210296,0.028918169501728763,0.03625396098193157,0.04389961848086233,0.10560065667150395,0.17593859152519947,0.03511569282957736,0.2817419976815319,0.06606663554189876,0.023000256765292493,0.030546240606056277,0.03220651551191316,0.029952428579217774,0.07197635768736263,0.2398673229970782,0.13926761787170655,0.3781568276477573,0.1769821998114998,0.039177392854267426,0.03288441976202627,0.0616767792205655,0.015843287226489294,2.0
0.06952560981918948,0.05056415374301813,0.04502636785619199,0.04632832460603216,0.2518195241193194,0.16297114221198236,0.26319514098126695,0.0359483217280436,0.043986714929313095,0.04953556752001374,0.04823956934050529,0.0740697838965892,0.18088250180048757,0.16689365912636409,0.4776699391184603,0.19889448265536114,0.4908118816562396,0.02989708003251277,0.039621268736246607,0.055870669166489556,0.08679151980766836,0.31291279632227664,0.21377029293112615,0.599900539882825,0.2029317253260089,0.46628385485779894,0.01512787867612789,0.07361933802648236,0.11671083431627371,0.11296028638351933,0.6033180399512179,0.4278778976679186,0.5402099792579008,0.5330410672702255,0.24920481499711772,0.012186017798845353,0.08060111089363203,0.11332137102693378,0.1774123780054117,0.7340732713155846,0.21595361546085717,0.27453122359468896,0.5960258908331411,0.03698929266728012,0.016833071893161633,0.09371330580979254,0.13713285262304864,0.23100597662068162,0.7506507402894125,0.36504907158853583,0.4133507701654998,0.37837351743948566,0.03694085266327754,0.016012754920119346,0.10816928354202962,0.267739032640179,0.26136526410930616,0.5409662414801297,0.6612651499346996,0.3537798100556497,0.25255945739448576,0.03646595882758373,0.030176753032484245,0.12476143708626919,0.19971432850428736,0.13323665965435802,0.4203884210940523,0.3400988156389032,0.04805210587099395,0.05129455799224387,0.03756113924969912,0.03659649423002592,0.24870051001363092,0.1532566966923326,0.16174136916097348,0.5582471469203141,0.26483076724749793,0.07503794635108274,0.060812987996835446,0.03580426098735719,0.06734067523584115,2.0
0.9414034802250573,0.8257988303816742,0.7520023582965036,0.5823128337137264,0.5116358195289222,0.8552263547514827,1.026593933042008,0.5685986958330749,0.4778823670475638,0.7759827397251442,0.687053802876375,0.6834376775830139,0.6378318645981986,0.5720773690059076,0.5918538834974411,0.9478276588426486,0.6723641589984891,0.29710317670358943,1.0214874758723367,0.8599140568283863,0.8408732419463907,0.7026212066706765,0.6463486438463482,0.32131600130251703,0.4155810232320903,0.32060702531148205,0.15725539154093882,0.6668028031680022,0.6939577168304432,0.8758448225365739,0.4429455227748483,0.7939152548472608,0.2515973079654684,0.6504446890681643,0.2399451597725869,0.24575074010132303,0.46812174733784095,0.5596154395790137,0.5180828432846434,0.4192729335291026,0.42007268003369697,0.30432400471464227,0.7902823076059275,0.49415319260687623,0.3521391404709555,0.8461679043637498,0.5432143148723987,0.5941261918072418,0.3939468530109531,0.3156078165193564,0.40541959044729386,0.4982212491511811,0.4184165946960165,0.329568551734703,0.7835239380732297,0.7752651140948944,0.5396906121544616,0.4203367678492379,0.4243249381348151,0.49705924174482574,0.39682841288691223,0.4775350462288558,0.36136311781318514,0.6162970669145997,0.5663468399967215,0.5558520156942343,0.48923738472487943,0.5529569170107702,0.47939566823650626,0.532750334829527,0.47879218752755726,0.4122027086789164,0.6832628520103954,0.6899073346622023,0.5048838904868206,0.5324923535357255,0.5002309764738618,0.4409903799988847,0.6765326084600518,0.6318544596577156,0.37925663301943824,2.0
0.05155620877850885,0.049293319673330546,0.05115247636285114,0.04419354441265543,0.0558698072000315,0.04572506693863816,0.05843466366046621,0.0859473659554295,0.043300784823549356,0.05128783541513304,0.046428479964723116,0.1760786026479485,0.08924048126307235,0.04781507971837565,0.045571379810351795,0.04732422345216196,0.04772798129119146,0.09428073781251123,0.06332632617750078,0.10876270713161376,0.24228841067670598,0.3888099495807144,0.47790000230858437,0.5035951473805055,0.05220286162626474,0.05894494873547883,0.047679733990862005,0.0552620234257911,0.05558455805814192,0.3785952215308238,0.6084666128904811,0.7602118373775221,0.6036705915247803,0.052599708261412435,0.04766269408651026,0.05113460914318546,0.06467335032082086,0.07514118827338859,0.3130401810095594,0.4421922125984007,0.8009301587503318,0.2904462291019332,0.06444279948777643,0.0614904090219206,0.048448066935129,0.09487411120989842,0.07889300899734626,0.2215228036833913,0.3872469813534368,0.6744203322923535,0.4632648983339899,0.05561542737889519,0.04633681377057749,0.06973463651081052,0.07427108971580403,0.1117224493102712,0.3077998069502593,0.3545637037703768,0.3607521384035358,0.20409103452862237,0.08245313279506113,0.05698575515897515,0.04447396307719907,0.07482592449692585,0.09437562762179111,0.12975101934609545,0.255186244155137,0.20560278682073668,0.09052558335714168,0.29148148227961207,0.2626678332615136,0.07032813446784372,0.1059480468424562,0.08553577427245351,0.08462395218743715,0.21912372333357089,0.46495722714148496,0.13189234419718876,0.06585142911217376,0.10636549579876506,0.05381113995708403,2.0
0.6094623907224755,0.612214351372915,0.5895583170780112,0.5094533054119632,0.5240734566882677,0.5448103282556913,0.5977779777680706,0.4673733259710821,0.38102191925914686,0.4894317681646957,0.3362754946177876,0.4071838363124827,0.4207401641174201,0.3515194763380223,0.26539509523294197,0.3572792730082002,0.6206728640003418,0.5135000417883825,0.43102008139142706,0.5422015264014654,0.2929432466419166,0.9157602121925015,0.37673477037747466,0.27824351630003424,0.4145557166318358,0.2270514502417849,0.14209962664249481,0.6830670810227548,0.7751377797055239,0.5009747215046964,0.6827975200815611,0.38257971306966115,0.2613003655635949,0.46280198480787277,0.23270862639153717,0.16504337720327542,0.6658867740937547,0.6678107713964072,0.6690619128645618,0.4467044556732811,0.6279805608941367,0.4946813002001996,0.29889021134413524,0.5507081255841022,0.31220302727353116,0.6778277656616933,0.6779021569855411,0.5587640108503716,0.5011916811737438,0.5168600631132869,0.22589363616134472,0.14534214953137253,0.4750023172658452,0.2299669535964075,0.7597891482313438,0.5658851160489761,0.08839986897542387,0.4410248926523763,0.5600756477189723,0.25290941577002735,0.2798413865672674,0.3191004200706742,0.3219632231546437,0.5505964672656045,0.5736362722717997,0.26247839635065107,0.24253548413304615,0.2674270669474515,0.04090068862720239,0.24564151990517308,0.2669255037402736,0.5467478548443747,0.24299618735199435,0.45463719108123923,0.7866917977267289,0.8339784978873264,0.36737585834706377,0.13470472675423878,0.3453509127658976,0.4701923864963114,0.35805982581787815,2.0
